open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,0.00002000,0.00002000,0.00000732,0.00000765,280045313.00000000
1512950400,1513555199,0.00000774,0.00001592,0.00000755,0.00001405,1139520318.00000000
1513555200,1514159999,0.00001404,0.00001793,0.00001250,0.00001607,941574460.00000000
1514160000,1514764799,0.00001605,0.00002980,0.00001300,0.00002558,1105049112.00000000
1514764800,1515369599,0.00002553,0.00006789,0.00002545,0.00004174,2066297194.00000000
1515369600,1515974399,0.00004175,0.00005078,0.00003230,0.00004557,830083605.00000000
1515974400,1516579199,0.00004557,0.00004949,0.00003025,0.00004026,492650996.00000000
1516579200,1517183999,0.00004025,0.00005827,0.00003969,0.00005285,630239386.00000000
1517184000,1517788799,0.00005285,0.00005349,0.00003727,0.00004629,363519571.00000000
1517788800,1518393599,0.00004629,0.00005035,0.00004296,0.00004456,275735181.00000000
1518393600,1518998399,0.00004451,0.00004975,0.00004100,0.00004179,292556719.00000000
1518998400,1519603199,0.00004185,0.00004255,0.00003334,0.00003644,245342996.00000000
1519603200,1520207999,0.00003638,0.00003645,0.00002727,0.00003149,210975608.00000000
1520208000,1520812799,0.00003149,0.00003475,0.00003000,0.00003167,221316718.00000000
1520812800,1521417599,0.00003168,0.00003199,0.00002127,0.00002673,402491597.00000000
1521417600,1522022399,0.00002679,0.00003189,0.00002130,0.00002834,533502153.00000000
1522022400,1522627199,0.00002833,0.00003076,0.00002100,0.00003019,501887342.00000000
1522627200,1523231999,0.00003020,0.00003349,0.00002842,0.00002943,496087570.00000000
1523232000,1523836799,0.00002943,0.00003660,0.00002871,0.00003530,538590198.00000000
1523836800,1524441599,0.00003531,0.00004680,0.00003408,0.00004150,622511978.00000000
1524441600,1525046399,0.00004151,0.00004899,0.00003676,0.00004875,569115752.00000000
1525046400,1525651199,0.00004875,0.00004974,0.00004215,0.00004247,295775156.00000000
1525651200,1526255999,0.00004246,0.00004409,0.00003434,0.00004253,217275601.00000000
1526256000,1526860799,0.00004253,0.00004328,0.00003715,0.00003856,124799244.00000000
1526860800,1527465599,0.00003856,0.00003939,0.00003492,0.00003726,300143540.00000000
1527465600,1528070399,0.00003726,0.00004020,0.00003452,0.00003940,596013057.00000000
1528070400,1528675199,0.00003938,0.00004025,0.00003540,0.00003605,492225106.00000000
1528675200,1529279999,0.00003605,0.00003685,0.00003322,0.00003541,448182306.00000000
1529280000,1529884799,0.00003543,0.00003559,0.00003000,0.00003143,482950532.00000000
1529884800,1530489599,0.00003143,0.00003209,0.00002929,0.00003145,442177978.00000000
1530489600,1531094399,0.00003143,0.00003333,0.00002902,0.00003135,416278600.00000000
1531094400,1531699199,0.00003137,0.00003516,0.00002909,0.00003477,448130139.00000000
1531699200,1532303999,0.00003474,0.00004380,0.00003388,0.00003829,837527111.00000000
1532304000,1532908799,0.00003829,0.00004244,0.00003512,0.00003750,804664327.00000000
1532908800,1533513599,0.00003750,0.00003750,0.00003340,0.00003457,629081342.00000000
1533513600,1534118399,0.00003458,0.00003746,0.00003072,0.00003540,696392849.00000000
1534118400,1534723199,0.00003535,0.00003755,0.00003296,0.00003520,587658109.00000000
1534723200,1535327999,0.00003525,0.00003569,0.00003156,0.00003181,343199652.00000000
1535328000,1535932799,0.00003181,0.00003373,0.00003068,0.00003098,343663154.00000000
1535932800,1536537599,0.00003098,0.00003263,0.00003000,0.00003044,437657146.00000000
1536537600,1537142399,0.00003044,0.00003374,0.00002933,0.00003176,567836383.00000000
1537142400,1537747199,0.00003174,0.00004489,0.00003096,0.00004193,822113688.00000000
1537747200,1538351999,0.00004192,0.00004220,0.00003622,0.00003922,487519025.00000000
1538352000,1538956799,0.00003921,0.00004010,0.00003625,0.00003703,167819452.00000000
1538956800,1539561599,0.00003703,0.00003769,0.00003306,0.00003320,118357305.00000000
1539561600,1540166399,0.00003328,0.00003922,0.00003238,0.00003752,228548856.00000000
1540166400,1540771199,0.00003754,0.00003839,0.00003535,0.00003613,96153147.00000000
1540771200,1541375999,0.00003613,0.00003853,0.00003476,0.00003790,142271561.00000000
1541376000,1541980799,0.00003788,0.00004364,0.00003735,0.00004304,424886943.00000000
1541980800,1542585599,0.00004305,0.00004550,0.00003820,0.00004471,543321295.00000000
1542585600,1543190399,0.00004473,0.00004712,0.00003580,0.00003983,547744944.00000000
1543190400,1543795199,0.00003988,0.00004040,0.00003643,0.00003869,362977647.00000000
