open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00002000,0.00002980,0.00000732,0.00002558,3466189203.00000000
1514764800,1517443199,0.00002553,0.00006789,0.00002545,0.00005217,4163377075.00000000
1517443200,1519862399,0.00005221,0.00005241,0.00003153,0.00003199,1090713185.00000000
1519862400,1522540799,0.00003199,0.00003475,0.00002100,0.00002960,1744031809.00000000
1522540800,1525132799,0.00002956,0.00004899,0.00002842,0.00004580,2352179210.00000000
1525132800,1527811199,0.00004580,0.00004974,0.00003434,0.00003946,1231917663.00000000
1527811200,1530403199,0.00003946,0.00004025,0.00002929,0.00003020,2046849611.00000000
1530403200,1533081599,0.00003022,0.00004380,0.00002902,0.00003584,2777798150.00000000
1533081600,1535759999,0.00003585,0.00003755,0.00003072,0.00003172,2319519952.00000000
1535760000,1538351999,0.00003172,0.00004489,0.00002933,0.00003922,2387781954.00000000
1538352000,1541030399,0.00003921,0.00004010,0.00003238,0.00003558,644093951.00000000
1541030400,1543622399,0.00003558,0.00004712,0.00003504,0.00003955,1926295844.00000000
1543622400,1546300799,0.00003958,0.00004023,0.00002886,0.00002973,1377512632.00000000
1546300800,1548979199,0.00002974,0.00003195,0.00002338,0.00002366,1462714938.00000000
1548979200,1551398399,0.00002367,0.00002415,0.00002069,0.00002215,1653724969.00000000
1551398400,1554076799,0.00002216,0.00002978,0.00002146,0.00002638,2357836954.00000000
1554076800,1556668799,0.00002638,0.00002684,0.00001812,0.00001893,1033118057.00000000
1556668800,1559347199,0.00001893,0.00001959,0.00001245,0.00001560,1671588494.00000000
